Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14239,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3090
296594,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,17,54896
223142,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,21,64801
130473,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,21,3379
11583,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,10,11940
129423,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,15,3379
162693,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,30,6669
167846,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,24,6314
291729,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,23,61873
48253,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,28,3324
