Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89426,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,28,4111
239921,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,28,58125
242655,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,18,57453
212221,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,5,57017
117357,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,23,10049
77589,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,3,16716
88774,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,25,4111
61366,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,49,2074
227027,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22,22140
150286,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,26,4297
