Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41186,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,38,6056
292914,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,41,61873
36609,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,12,7425
200047,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,24,5042
120029,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,4,24759
18827,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,43,9298
88681,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,24,11385
246599,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,24,50361
143426,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,10,14312
221678,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,46,51697
