Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132312,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,31,5934
196571,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,36,1443
25735,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,33,5027
203405,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,11,11069
44373,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,9,19593
155029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,23,6292
76028,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,41,2901
189858,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,20,4637
212135,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,4,57017
135443,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,49,3379
