Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15438,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,28,4496
196665,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,37,2212
227502,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,26,47205
144699,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,21,6489
259703,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,19,60396
281307,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,20,56590
181855,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,13,11448
98236,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,25,5178
268922,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,28,52287
215325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,42,54777
