Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257856,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,32,37985
269914,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,44,52287
174529,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,35,5019
260717,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,39,44280
202921,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,6,4202
41244,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,39,2823
285192,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,46,48851
144116,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10.0,16,8533
232592,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,31,66928
229278,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,43,32634
