Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299952,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,45,41064
9737,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.58,48,5885
173198,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,24,4368
258218,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,37,56588
52322,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,47,4633
232481,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,30,54608
135379,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.25,48,5888
196228,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,32,3048
40383,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,34,2399
12346,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,14,7424
