Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233257,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,39,54608
213360,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,19,42457
164034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,39,4165
21127,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,7,17063
41001,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,37,4942
13607,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,20,3672
267509,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,5,60978
182897,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,20,4971
83263,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,43,8130
29356,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,7,5953
