Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253958,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,19,60508
119715,Indigo,6E-715,Kolkata,Morning,one,Night,Delhi,Economy,9.25,1,11267
84181,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.25,1,23082
77179,Indigo,6E-434,Mumbai,Afternoon,zero,Evening,Hyderabad,Economy,1.58,49,2901
139538,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,30,3862
1182,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,8,9840
145084,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,24,11112
85599,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,16.42,10,10744
123034,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,23,6488
4432,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,23,10050
