Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66835,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,31,4977
118087,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,32,1604
157895,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,45,2200
77021,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,47,6233
13640,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,20,4020
175148,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,40,2815
15332,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,28,3357
47976,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2339
136741,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,11,11675
211964,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,49,59033
