Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260308,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,31,60396
257407,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,25,37985
136636,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,10,15204
207501,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,9,53164
215737,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,48,57017
246540,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,23,57081
249220,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,8,74441
292617,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,37,49553
102431,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,5.83,48,2203
91972,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,40,3466
