Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215615,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Business,27.25,46,37594
290960,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,12,49553
135343,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,48,6067
252956,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,4,60508
142007,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,46,6714
192835,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,41,5037
109016,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,45,4477
280665,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,63277
237518,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,43,71711
3848,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,21,2621
