Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145671,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,29,6489
229934,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,49,41269
113256,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,28.25,31,10090
139102,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,27,4497
287433,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,45,67029
272337,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,44,53071
211808,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.92,48,41281
120375,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,7,11844
5449,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,28,5026
165740,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,22.42,4,11319
