Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175083,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,39,5960
180293,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,47,4359
24590,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,26,7221
78353,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,9,17959
169897,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,43,1755
54378,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,11,8148
106565,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,28,8112
172953,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,4788
208945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,22,53164
271123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,20,52175
