Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145597,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,29,4589
167702,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,23,5136
147802,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,47,5760
115834,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,5,12454
123040,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,23,6489
144674,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,21,6075
164294,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,41,3096
297854,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,44,57057
25755,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,33,5805
63428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,13,7412
