Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163702,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,37,4266
114469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,41,5871
25680,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,33,3175
86296,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,13,10744
294434,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,21,60260
159998,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,13,9178
216247,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,8,27976
281271,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,20,38099
86162,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,13,7484
202068,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,44,2675
