Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
21777,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,11,13830
7743,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,39,2476
41845,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,42,4979
58920,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,35,6319
170251,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,46,1755
178862,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,31,6287
39053,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,26,3988
202488,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,48,4079
124990,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,35,3014
227069,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,22,41269
