Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143561,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,12,6489
11823,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,11,10680
5504,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,28,6737
5690,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,29,5761
86251,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,13,10008
119921,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,6804
290853,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,10,64113
16599,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,33,4500
20391,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,3,9373
223029,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,20,27864
