Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209029,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,23,50969
63055,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,11,7412
149472,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,18,5465
109317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,47,6271
152759,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,4,11488
172180,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,15,11108
59027,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,36,4056
68489,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,40,2835
201418,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,38,6044
189725,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,19,4357
