Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
239779,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,26,58125
95225,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,25.17,9,9855
278632,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,24,32420
43877,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5943
15697,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4499
271378,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,25,53071
253205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,8,57529
279268,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,33,58315
69544,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,45,5949
185276,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,35,4971
