Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122205,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,18,7691
166182,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,9,7927
171506,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,10,6663
276250,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,31,24234
168141,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,27,5441
210195,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,34,22152
256281,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,7,56588
284460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,32,51819
192349,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,38,4830
85888,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,11,12339
