Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289641,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,37,57920
21075,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,7,13830
23619,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,21,6311
151012,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,33,3961
218156,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,35,67769
193734,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,5.25,49,1830
146356,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,35,5385
160400,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,16,3550
95832,Vistara,UK-814,Bangalore,Night,one,Night,Mumbai,Economy,24.42,12,15583
145591,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,29,4589
