Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251402,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,33,54684
124166,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,30,3999
154384,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,18,12224
271723,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,32,52063
25015,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,29,5954
7190,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,36,5761
149723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,20,6009
196334,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,33,4755
167208,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,19,2091
251942,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,39,54684
