Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229459,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,44,53152
175528,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,43,4234
267368,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,2,82258
286305,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,23,51707
83214,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,43,4417
219963,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,17,39321
131429,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,5523
265974,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,30,50271
62922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,10,11664
96884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5177
