Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74887,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,33,4414
154193,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,17,5697
261680,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,9,28510
138693,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,24,7763
76467,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,43,6250
29250,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,6,9840
295402,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,40,44144
125631,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,38,8104
116048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,8,12454
83795,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,31.92,47,5685
