Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,38,56588
221630,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,46,24056
228272,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,33,53152
268018,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,13,60978
47079,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,22,7413
74414,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,30,3916
125274,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,36,6324
293813,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,10,44144
238331,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,7,45805
4869,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,25,8805
