Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111937,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,21,5322
184888,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,33,2477
277539,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,7,45883
212133,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Bangalore,Business,21.5,4,54777
174371,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,33,4789
197806,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,1,7457
33373,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,36,4393
219215,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,3,54128
95208,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,9,9277
285465,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,4,51707
