Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296447,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,13,67473
186526,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,43,3361
281135,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,17,70714
292518,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,35,57505
34970,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,47,3457
147015,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8092
98199,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,25,4448
293876,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,11,44144
114329,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,40,5322
89690,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,29,4491
