Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295942,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,2,60426
71652,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,12,4262
161438,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,22,6438
276829,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,42,30808
274000,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,33,55502
120309,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,7,6353
28154,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,46,4559
134682,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,44,6067
213005,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,15,32859
239369,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,21,45693
