Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290581,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,6,49553
587,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,5,5954
135371,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,48,6067
291928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,26,63979
162577,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,30,3471
104363,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,14,5177
209674,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,29,41281
107391,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,34,4673
11442,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,9,18031
102775,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,1,11793
