Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13727,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,20,4500
107892,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,37,8236
194297,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,9,3361
86270,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,13,10744
178482,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,27,5875
45648,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339
51942,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,45,6122
98809,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,28,6158
111336,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,16,6892
64325,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,17,14516
