Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114930,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,45,1694
237977,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,49,64285
270874,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,15,52175
211269,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,43,50969
59965,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,41,3956
140382,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,35,7531
292673,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,37,69713
298326,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,9,51457
261728,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,9,74799
119238,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,7433
