Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207785,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,12,41281
217761,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,30,27976
241782,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,6,64173
41444,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,40,3389
177577,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,18,1788
266736,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,41,31982
202015,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,43,5924
190103,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,22,2857
10794,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,6,7425
186213,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,41,3860
