Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90470,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3467
121696,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,15,13629
175409,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,42,4368
173596,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,27,4789
222409,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,10,65832
187595,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,2,16068
208368,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,17,53164
237544,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,44,49725
6722,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,34,4781
267541,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,6,52287
