Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104788,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,17,3393
26930,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,39,7221
66746,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,30,7286
229912,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,49,34460
215616,Air_India,AI-540,Delhi,Night,one,Afternoon,Bangalore,Business,18.67,46,39545
231997,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,24,76605
89956,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,30,7017
166412,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,11,7646
82116,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,36,3000
25290,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,31,2482
