Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299771,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,41,51457
152215,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.25,45,4893
69051,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,43,2836
188126,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,7,11069
97390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,21,2208
176414,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,3,4453
246922,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,28,45097
163715,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,37,4165
37582,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.25,17,8838
295820,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,47,60260
