Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216314,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,9,27976
109439,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,48,4665
74665,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,32,3334
27826,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,44,6129
75617,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,38,4173
18624,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,43,3357
262356,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,20,66063
115697,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,3,15259
172232,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,16,5293
162846,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,31,6350
