Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242880,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,21,61933
261909,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,12,84756
255972,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.58,49,72268
165607,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,2,18523
299964,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,45,51457
218527,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,41,53209
44202,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,8,15813
225207,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,4,44070
99878,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,34,3153
278800,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,26,53835
