Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48227,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2738
80496,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,24,9280
255053,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,35,72268
297835,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,44,55377
226810,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,20,29610
272625,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,2,61032
282610,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,43,38099
129102,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,13,7958
111696,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,19,5603
174600,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,35,7690
