Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186052,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,40,3361
27048,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,40,5275
119674,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,49,6444
72710,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,19,3971
5191,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,27,3831
236365,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,29,49725
80721,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,26,4069
139780,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,31,8111
160109,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,14,7774
245981,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,16,57081
