Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129463,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,14.75,15,7958
178427,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,27,1788
165578,Air_India,AI-840,Hyderabad,Night,one,Late_Night,Bangalore,Economy,27.67,1,22933
81561,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,32,3000
200296,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,26,5042
34866,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,46,5761
195498,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,23,7043
25877,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,34,3754
60534,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,44,5009
162572,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,30,3471
