Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46230,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,18,10895
140071,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,33,6633
250709,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,25,62524
108354,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,40,7978
203995,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,17,10793
217878,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,31,67769
27875,Air_India,AI-502,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.83,44,6946
197635,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.08,48,1443
184407,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,30,2750
52233,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.25,47,2339
