Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54938,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,14,8463
1421,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,9,14880
225848,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,10,53152
279550,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Business,24.67,37,67130
12693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,15,12150
76688,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,45,3916
28168,Air_India,AI-678,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.17,46,4933
102307,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,47,4792
221699,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,47,24056
232354,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684
