Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297626,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,39,57057
85930,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,12,7488
283877,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,21,51819
267550,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,6,57999
183015,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,21,3275
61533,Vistara,UK-621,Mumbai,Afternoon,one,Night,Bangalore,Economy,31.08,49,12118
177708,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,19,4359
116758,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,17,4672
5619,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,29,3831
76806,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,46,3574
