Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54784,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,13,11129
80053,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,21,8130
282202,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,36,38099
198990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,14,13122
100692,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,38,6496
190028,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,21,4672
282998,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,49,56590
213079,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,16,32859
225811,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,10,41269
240920,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,42,17548
