Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35443,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2,7950
54643,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.17,12,12873
252955,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,4,60508
13338,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,18,9736
176177,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,48,5810
109039,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,45,6186
235760,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,22,49725
49842,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,35,6651
47982,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2339
245441,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,10,35554
