Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193909,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,3,9557
233341,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,40,54608
106505,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,28,5536
12475,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,14,12150
259679,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,19,44280
187330,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,48,4971
201179,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,36,4594
161436,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,22,6139
100384,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,36,8117
78370,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,10,5943
