Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163925,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,38,5905
143466,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,11,8904
176334,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,49,9278
38065,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,20,4979
294051,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,14,60260
78323,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9,11627
67558,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,35,4556
137125,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,14,4555
167897,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,25,3072
230582,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,8,87872
