Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53198,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,4,5102
134751,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,44,8899
191881,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,34,5740
277720,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,10,17794
186426,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,42,4827
36864,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,13,7950
236900,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,36,62045
136770,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,11,12389
205303,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551
294280,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,18,60260
