Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26668,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,38,5805
77937,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,6,10931
228849,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,39,32634
46799,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,21,5232
202977,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,13.0,6,13023
121329,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,13,13524
64388,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,18,5289
290138,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,46,45600
24656,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,27,4257
296468,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,14,54896
