Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35337,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,49,5950
181605,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,12,7353
294028,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,14,44144
17093,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,36,3357
113901,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,37,1714
260478,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,34,60396
8461,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,42,4939
201060,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,34,3773
100809,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,39,3153
90944,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,35,4028
