Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214112,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,28,42457
239744,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,26,45693
265635,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,25,59254
256590,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,12,56588
127592,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,2,12210
5659,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,29,5227
298690,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,18,51457
210526,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,36,70793
120778,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,10,9907
173173,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,23,9456
