Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278662,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,24,52715
213244,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,17,64969
91520,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,38,3521
266415,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,36,58111
112411,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,25,3593
32067,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,27,3989
114703,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,43,5322
105785,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,23,7529
38027,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,20,4149
167130,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,18,5441
