Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175211,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,40,5960
173255,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,24,5960
211693,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,47,41281
118477,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,36,4672
67798,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,36,5310
279108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,31,45883
231538,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,19,69168
204492,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,24,4086
78044,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,7,10731
184927,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,33,3361
