Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,43,3282
213725,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,23,57017
85634,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,10,11322
144794,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,22,5670
50341,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2464
179844,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,42,2704
270900,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,15,89729
78678,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,12,8043
199646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,20,6085
224555,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,43,60232
