Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236191,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,27,49725
114679,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,43,1714
134520,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,43,5790
65747,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,25,5949
220744,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,30,53937
194965,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,17,7172
44959,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,12,12978
172460,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,18,3824
264337,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,7,87455
91454,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,37,5967
