Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286216,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,21,51595
257921,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,33,37985
82103,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,36,2900
129126,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,13,7958
257036,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,19,56588
233597,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,43,44571
161314,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,22,3471
273197,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,15,55983
119841,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,28.08,2,13944
183347,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,23,4071
