Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24620,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,26,10418
176374,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,2,11840
9818,Indigo,6E-7348,Delhi,Afternoon,one,Night,Mumbai,Economy,5.67,49,2410
128534,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,9,13103
35934,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,6,16391
247261,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,32,54841
281982,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,32,38043
86908,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,16,5267
112247,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,34.17,23,10427
245713,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,13,45097
