Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100773,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,39,2201
26034,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,35,2480
38338,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,22,3603
85019,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,7,7487
190839,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,27,4413
220165,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,20,51697
114784,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,44,1714
163092,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,33,4416
121320,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,13,11844
109722,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,2,4338
