Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153039,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,7,10438
73920,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,27,3282
47328,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,24,2339
213479,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,20,57017
69264,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,44,4499
212906,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,13,57017
149079,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,13,19614
146607,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,37,6075
256706,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,14,37985
85554,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,10,7905
