Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99020,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,29,6568
293617,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,6,60260
200467,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,27,16602
179724,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,41,1543
33625,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,38,2516
267832,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,10,71058
143704,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,10425
50484,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,38,7040
88508,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,24,3467
122716,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,21,6489
