Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218792,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,45,42212
4630,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,24,6756
111535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,18,5322
110387,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,8,11919
159388,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,9,8236
25428,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,31,7221
58733,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,34,6450
84821,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,6,7484
100359,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,36,6578
130256,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,19,6921
