Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276796,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,41,47395
27429,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,42,4933
32254,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,28,5761
281111,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,17,56590
58945,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,35,7025
45649,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,16,2339
63253,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,12,7728
171036,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5,10783
291943,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,26,80566
176252,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,49,4368
