Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108376,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,41,3393
285211,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.5,46,51707
66469,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,29,5502
283974,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,23,51819
242338,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,14,49613
143941,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,15,9299
108773,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,43,7106
23539,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,21,4130
261738,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,10,28510
272836,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,7,55983
